x1,x2,ordinal_label
0.09160663707406219,-4.143753530446084,3
3.5519435480886434,-0.26450925088956284,3
1.7820727556246863,-2.424411128634496,3
1.6393629045048266,2.3175447724854505,3
-1.573478869258501,3.552008275399733,3
2.5930119941708702,1.2947605096295645,3
-3.2495419311492237,-1.6656862962064767,3
1.8387670333568427,2.773219157734283,3
-1.5967286474140767,-3.461006429602188,3
-0.022503643657124296,-3.3344274646979657,3
-2.826553994249407,-0.9224719553463877,3
2.8921262938621646,-1.5556816946121639,3
2.666629393218266,2.9148622892625995,3
2.238874985895212,2.9876891561666685,3
-2.575049061078208,3.058249529462589,3
1.9674931186001647,2.0183259142212213,3
2.877093494215203,0.3394812659836404,3
-0.7188318993326588,-3.299704467686603,3
2.7190136554123456,1.3523081447189182,3
-0.41311350568661104,3.909274425167627,3
-0.7392870259414754,-3.074807250737905,3
2.635393760853156,1.2347719032731221,3
-0.66330294731348,-3.2030660475796067,3
-2.7849677282788035,-0.3824901527357614,3
1.3653956741349427,3.135849081107289,3
0.5493538283900645,3.725999168520111,3
-0.5408173383629267,4.138926195024859,3
0.5535246660709721,-3.28389248729444,3
-3.980409522780015,-1.0857345761710286,3
-2.0649414174674248,-2.481212538130113,3
1.7149765323631554,3.2678229658902955,3
-1.5414011646412502,-2.7450678632609664,3
3.0090625282392036,-2.1122944700100854,3
1.1120709253651218,3.1440185445975484,3
-3.6484070752354505,-0.47905170807471564,3
1.548766509112531,2.642404014903069,3
2.219125696044525,-1.7881598553574598,3
2.200081931483841,-2.2701512732245797,3
-0.36877128959442146,-3.8698448514771533,3
1.2774947818667102,-2.893469464826894,3
-0.13339508443484535,-2.971567592568084,3
-3.7772461706446965,0.29234766151879427,3
-1.9754522200698952,-2.308400881365111,3
2.682154437211568,2.5538213872861815,3
-3.106406528087669,-2.171126660619663,3
3.701867021123003,0.9257528199052834,3
-2.5284776245642466,1.985397539974088,3
-2.4616019314688686,2.2990775556425564,3
0.4008572444568766,-3.928184402406719,3
-2.583118229163574,-1.7715387940994398,3
-2.0921646879072573,-2.7964976889849535,3
3.4595032475498644,-1.9591528602718782,3
2.9556183293095395,1.3366552864431342,3
0.7136556441863183,2.8192930314221276,3
3.2541136953941034,1.2895700929556349,3
1.8964245635399957,2.272177244368733,3
0.34663372670820614,2.83567749878277,3
-2.8263949309564835,-1.6845594271047635,3
2.123494527743414,1.9974447873922128,3
-2.648645080953902,-1.6506884117265925,3
-4.076577872812161,-0.4028665835085165,3
-0.2962850065466772,3.552423514360171,3
-2.222568889576376,2.373587531296409,3
2.574268404288788,2.782822378149119,3
-2.8433207416857478,-0.687351201906409,3
-2.3989465025768975,-3.331884427018767,3
-0.9004194434420971,-2.702521018494821,3
2.7540390927894225,0.6692211328055018,3
-3.136763618157445,2.772443686605994,3
-1.4329198500316869,3.2178203547758355,3
-3.100839293290036,-2.162807642718117,3
3.338048985331163,0.2083983687733534,3
1.2834783376864174,-2.934678509516264,3
2.2867524285382026,-2.3074711368223015,3
0.8202983097207497,-2.805137123633978,3
-3.1201643500832876,0.7477589215769062,3
-2.056614740197733,2.017749608661745,3
0.6690275969177842,-3.909767344356304,3
0.8576410015865642,-2.877646048777312,3
3.0084143619165578,1.407780656809991,3
-2.921756164646073,2.1284020485163446,3
2.971019123232409,1.2151099554229086,3
0.6238669204665228,-3.154641409400946,3
-1.832350040812527,2.8505872040428555,3
-2.2726402040259055,2.0762898799493117,3
2.80050674505548,1.6227480424088985,3
-3.5233457398528296,-0.0019477221839078883,3
-3.398968405651426,1.4270647585179055,3
-1.3449568467447053,-2.69629742303946,3
-0.03900482600709435,3.9879067786362654,3
-3.270509991489509,-0.2606075240701914,3
-2.5352913598377538,1.4229265866562435,3
-3.1031298098342797,-2.524375506344552,3
2.6751803398931306,-1.2198595999509143,3
-0.09077745186783516,2.8338248315296957,3
3.1771658186202743,-2.358463010323017,3
2.4371006774696196,2.821211992509432,3
0.5700515654009772,-3.1182949246310465,3
2.533568454775647,-1.3149591766531679,3
-3.295901886944633,1.2414195901409328,3
-1.2519009350897714,2.7542673521294208,3
1.803785996578933,-2.42880529780655,3
-0.19227910581759938,3.8771198820113657,3
-3.592545911563958,1.8446651022856086,3
0.5963226054652928,3.628671975504985,3
2.3581931085013186,1.7813055844565573,3
2.8034813108845054,-3.12547964280194,3
0.8115735297022821,-3.6594282979199892,3
-3.334628839457446,-1.7411986311170804,3
1.1542761245200992,3.3709607435218145,3
2.7669547963766417,-2.582894581419992,3
-2.186634408150294,3.440762657876417,3
3.01709375466524,1.0332883696288266,3
-2.3192900532877503,1.9184213898335143,3
1.7917148471514874,2.262630496169837,3
-0.5453218221701199,-3.70416163923332,3
-3.3229609058594067,0.3798405636403183,3
-3.1592831708063054,2.430948216219991,3
-0.5318155419690923,-3.176961438139412,3
-0.8726347119513806,-2.892323098537695,3
2.897218426904727,-0.3640023072635279,3
2.8894781305028516,-1.633828624341236,3
-1.386241162338538,2.8504675956041585,3
3.8603426348621466,0.6979277480436732,3
3.3272825404786963,0.22569518185723356,3
-0.9835668614635894,-3.96128852295003,3
3.46930157221825,-1.247727471986873,3
3.1940945425909844,1.1380512822509439,3
1.1145169418094958,-2.6397798410429707,3
2.8593913842702756,1.5955725812335104,3
1.8920620536196504,2.8284585881182287,3
-0.23064113330423341,3.3907479787775157,3
2.8414041324842834,-0.8627048020506881,3
-0.9064223660875694,-2.880205413522081,3
2.67190346497738,-2.4415126702728385,3
3.101974457427959,2.425939978098349,3
2.5251273309050504,-2.2553561181387995,3
0.708931410256647,3.6510471584445368,3
-1.7655515107307584,-2.706556541361976,3
1.2875240994226032,-2.769247001137021,3
-2.649754365185447,1.245104319352857,3
-1.714959198294949,2.3131778131255056,3
-3.0638653546611594,0.07525028955004166,3
2.0053613155174332,2.110190676133169,3
2.452516028891304,-1.4071780436277932,3
1.4904969314483285,2.4819357429119644,3
-3.3735649917691832,1.8696633294980582,3
-3.030077811759093,-2.0450671149110446,3
-1.2532760162278263,-2.9873548376751002,3
-3.1607242629323227,-1.6509397974201503,3
-4.049137680295966,0.18230095804121832,3
-2.5990037502246683,-1.1021596825693736,3
-3.234195981012974,-1.8221781995461854,3
1.761675277650251,3.3434580365040127,3
-2.759865968595898,0.5138551337945232,3
-3.41039200980765,-1.3845718731546746,3
-1.9459542124515679,-3.0677637021455495,3
-3.4749924547371585,-0.2541263521785959,3
1.7706871162050861,3.64440830447682,3
-2.4730474473969686,2.535858668354464,3
-2.8405682778027557,-0.6391949637117401,3
-0.3372264065443298,-3.0135247509847445,3
-1.9438555172193779,-3.5444441727411844,3
-2.9230028973338733,-2.6445780538629524,3
2.145837246356228,-2.6331369114675156,3
2.6864842238285376,3.082067553643254,3
-3.4897634890409672,1.1636358590418479,3
3.0310023293874595,-2.4946762259566677,3
-0.7598566409568145,-3.3199738082693657,3
3.7850716571490044,0.07101228309942047,3
1.3127800819043225,2.8765441318549714,3
-1.9138717905423674,3.6593188391352505,3
2.7819233471079334,-2.1134927235754963,3
-2.7363940839810277,-1.0502784505297336,3
2.496939139244769,2.494874552180006,3
3.9856667104148125,-0.22238359591179233,3
1.6859316125442836,3.2665807507631746,3
0.8957701568941342,-2.919564443536856,3
-0.9725091732874005,-3.217640552548335,3
1.7926781185336933,3.410146764593847,3
2.833305399874662,0.28697336184831723,3
0.5872384470735127,4.062313904066472,3
-0.435913995174029,3.8158686718144126,3
2.0715163912095496,3.1992843860120392,3
-2.7175271722658754,2.84231660287749,3
-2.1529784067176214,-2.055606702579016,3
-1.3014233722869157,-2.964925378156318,3
2.8082789068075082,1.6485722605668707,3
-0.34237557003732266,2.8283935314606277,3
-0.8880880463574954,-3.5698417364178745,3
2.8167769799057814,1.5493961595995533,3
3.780697546994968,-0.01954497393113761,3
2.024608629690164,2.60659614618142,3
-3.1661202881275545,-1.095421833031089,3
-1.8764206674206108,-2.8958769884585416,3
-3.1704197092097455,1.5258851731388265,3
0.8838106843113603,3.0543734968682075,3
-0.7240916941274081,2.8812099763953793,3
0.031687030257406296,3.688831553136943,3
2.6882599578101307,-1.5557646831757401,3
3.844470457865843,0.2888648391146041,3
2.9218439988702665,-2.6974946909220456,3
0.9690018680651029,-2.895582667207272,3
-3.7700486651288334,1.8139122454764502,3
0.5234883214262307,3.6920056209817376,3
0.14628711717820725,3.701228835131445,3
-3.015982117074392,-2.669388931784367,3
-3.6214026238377404,-1.995111397272159,3
1.4588145570503332,3.429247829820067,3
-2.7940089442778446,-1.0477840166458288,3
2.0934580678606345,-2.226459261011889,3
-2.2400970273018443,-3.3233398355905672,3
-2.943434152732935,1.0444902279815595,3
1.9612130732472728,-3.375436550091653,3
-1.451386647320074,2.6813066182007845,3
-3.3085657955630294,-2.0110279475435195,3
-0.2952548544397311,3.255797752148988,3
-1.6142420299983513,-3.5346289724179947,3
0.7282197005144568,4.073561780962503,3
1.6223170137482334,-2.885699201736118,3
-3.0168414158865606,1.927346903092739,3
2.733367822961365,1.5577249461420128,3
-2.849816546957953,0.6904378179755993,3
3.1648581790618535,-0.4625410642286012,3
-0.3129389272196211,3.2782204232907257,3
2.6519711012075815,1.1469359147930274,3
0.5517981895375694,3.8085009538082,3
2.7583535103201404,-0.7889181792000918,3
-3.0180869713905247,0.9344797155979854,3
0.5960242153857079,2.935251946291413,3
-1.4953621186851356,-3.079697728268914,3
3.711961680289076,1.126072431403751,3
2.0165157422005677,2.797131032090351,3
3.476885026714855,1.8844753430501935,3
-1.8851350367751365,-2.9556861228046416,3
1.9544828100888512,2.099363319192984,3
2.203386321725116,-2.0426601357497423,3
-0.7809261244700624,-3.459394349958306,3
-0.34305555132209753,3.223261645243239,3
2.0312473481690514,2.320408946010888,3
-2.838027653352304,-0.3799588389916239,3
-3.7255320120084545,-0.8847724263685531,3
2.826530796083305,-1.2063316439653722,3
3.62869031027819,1.2617893036286119,3
-0.14586505808927183,-3.097498497981667,3
-2.784507372973949,0.6821018153707389,3
-2.521377463365066,-3.160671993065339,3
3.0484939558207724,-0.42042699111090864,3
1.127654864002196,-3.3555972677674393,3
-4.0157498474038595,1.1044293896503898,3
-2.3237029677589005,-3.222182005938529,3
3.5796710933779354,1.5482164704966932,3
-1.0400522528574376,2.897710630053056,3
-1.6926083389636464,3.74235900971128,3
2.635582133652213,1.4061275529379853,3
-1.4946477387572543,-3.109413685846533,3
-3.5766322882398365,-1.1081050712492932,3
1.5948598363405797,-3.7732633388071495,3
-3.6123220573241563,-0.005021674517782513,3
1.5657619317783023,-2.3901419376042945,3
2.336278360085125,1.9397099257061643,3
3.0421741020210002,-0.474383826534322,3
-0.7556512173274311,2.8772865289048224,3
-1.444461422268773,3.247905299862686,3
-1.8596993968691629,-2.24989347080556,3
-2.865525818740389,1.3999610327985261,3
-3.5428416493755894,-0.6121994799138126,3
-0.8220948517976611,3.2397701250215944,3
-3.0750554750650902,-2.537009342009683,3
2.8100699065847436,1.2876069517317574,3
2.7321950731146476,-1.3434521804407469,3
-0.9019651630094929,-2.6750549143287032,3
2.555988513270985,1.2968804028411511,3
-0.9316819970931265,2.688386536047351,3
0.7548577448193883,2.7443020621258745,3
3.138381450406389,-1.035787314767083,3
-1.2644668903915048,3.0615100240434407,3
-2.818119039784392,0.19366602696086482,3
-0.7448432769779055,-3.3678131596480134,3
-2.6263631786424817,1.0692165256500967,3
1.7604309616270355,2.660943302375189,3
-0.9157592986392815,3.3803164077059917,3
-1.431585772475746,-3.0021084471845576,3
2.6972110346048366,-1.0548661804598203,3
1.5560678988638086,-2.9499912928432304,3
-3.2063694637841,-0.7979279097456533,3
-0.6879435926542419,-3.7933212730830985,3
3.1434632595936463,-2.270512910424038,3
-3.31142912614025,1.7055457012734594,3
3.638618667563823,0.5878553931564916,3
0.579623309996145,2.7773745665110128,3
-0.9193157014485239,-3.001875477331417,3
-2.9742827157997493,1.108650187644016,3
2.8280320427784793,1.5209236206317844,3
-2.6389566715907398,1.209046905294733,3
2.322866933333902,1.8423316334669995,3
-3.7020779664768635,1.7321993181955688,3
-3.778620178654028,-0.7608890063341286,3
4.0634628617060145,-0.12042007288210925,3
-3.33009710454784,-1.5177169245153985,3
-2.274301430877824,3.3021856595905863,3
1.5955530826904893,2.481691471271625,3
1.9243456882201266,2.2525141248501552,3
-0.2911144014656166,3.226077602322595,3
0.024283889396552964,-3.7222573090849873,3
3.0544077506447715,-0.34809896652178013,3
0.25847548070986076,-3.0516396619900164,3
-2.661379171765797,-1.3785728270423252,3
-0.5960588866258077,-3.724382816523171,3
1.9813245993599533,2.3142149894005044,3
1.7022847513206196,-3.3741382527886903,3
2.062801754357909,-2.8085031636059576,3
-3.8525098550746604,1.2368787393022749,3
1.795690934843877,-2.8488864752586207,3
-3.8373807954954455,0.17493241449953717,3
-3.107926261637674,1.3377571670641368,3
1.664413361138677,-2.993747520184821,3
0.31970986185247663,3.3381911520620693,3
2.5985388813522254,-2.5129982241171045,3
-3.2498685345750116,0.9452249866174941,3
1.1169645760201659,-3.412227798294879,3
-1.4162093351511704,3.6733939200042687,3
1.2907424321305045,-2.8490046914948235,3
2.871630671412208,-1.984783271818916,3
-2.446538042982474,-3.3611361442952323,3
-4.120211223588391,0.10334540554022079,3
-0.746730750171962,-3.611775802225639,3
1.6635917524201338,-3.3357972801984155,3
0.43663755972323304,3.179755276650488,3
-3.0526212276175344,-0.36853737466149805,3
4.103241287214119,-0.32955904661030355,3
2.6666254895512136,-1.8993714389317549,3
-3.5594721262639535,0.029244943389632353,3
3.7911755379897962,0.1411410278278636,3
-1.3865649217448426,3.268663254762816,3
3.0334840846860938,1.675247325914362,3
1.7053660123142451,3.3000390719229817,3
3.1261413020036057,-1.2990194588186592,3
-1.45959769496658,-2.554289477508982,3
2.38426040917004,-1.4697900582374397,3
0.7398975475333978,-2.995712895542645,3
-2.4902187318791156,-1.3182769806691206,3
1.0836219655873107,-3.3996899263001636,3
-0.308045101942357,-3.805363407325736,3
-2.6924049380842,-1.605449998636019,3
2.8070959197517946,1.0354016826535268,3
2.8139275302587357,-2.1397044988182117,3
-2.541711284688661,1.2940497622741396,3
3.9461778360743796,1.3820042933840488,3
-0.1696976026661464,3.2725539038535914,3
3.335006679047953,1.1148625143853252,3
0.5676120893066932,-3.018010054845841,3
-3.5823316958757165,-0.3677178933669826,3
1.422414954125175,-3.558059029376743,3
-3.2314689807725383,-0.7861233174211391,3
-2.2089552971923183,-2.449507223758956,3
1.2020856392466925,-3.0506064298306583,3
2.86125143977866,0.5348208730767643,3
0.28000866049646195,-4.117116783664289,3
-0.7272855786067683,-3.5986962625555785,3
2.0215934919029697,2.3973947803634896,3
3.6854610881774335,0.5440193888490695,3
0.6567302166860798,-2.8012090618074525,3
2.28079677423058,2.356889260431306,3
-3.4101073976734186,1.0538159862536796,3
-2.2611062751096873,2.5857734188019594,3
-3.35708862745645,2.4048370232606113,3
-1.7394742896948023,3.389724117425181,3
2.803071509159082,0.9893981571438087,3
1.1719086726970176,3.0029067372035443,3
-3.8669289121869777,-0.36254175364467617,3
-1.7609494352880042,-2.6444292354587122,3
1.4515744414647316,3.3124923030318447,3
-1.6314820427255072,-2.347506153750219,3
-3.147608931566609,1.1415978846241248,3
3.625090407143288,1.3304026361780574,3
3.196673059335588,2.4376681291623523,3
3.4382115158759587,0.250308410437795,3
3.149300812765407,-1.5518997540668715,3
-2.9260811516864997,1.1183894251686781,3
3.1127105374068162,-1.405451649463216,3
-3.7517113592481586,-0.12421623592708894,3
0.3453260425523969,-2.983057473157775,3
0.5802466856704479,4.0906910141404405,3
-0.8557225773556889,-3.8081716536271393,3
3.6130101606635048,0.39118770086540033,3
1.7510505997925268,-3.440056578220231,3
-1.7256598322875831,-2.59882820338166,3
-1.62310994190615,-2.65921797518829,3
-2.916122280672423,-1.3640459442981308,3
-1.0937831182799496,2.840204037979814,3
-2.7377955780990413,2.4579476386539274,3
-1.7195698768856365,3.0962185050891526,3
-2.7672355296299957,-0.993710521383716,3
-3.062848711690876,0.26604265041839137,3
-0.6863882799103733,3.2075861937641874,3
-2.1560847577934767,2.272172282651861,3
0.7234749031931316,-3.5729724443432374,3
2.146527709361645,2.096924156194932,3
-2.95031197221868,2.6835033826409673,3
2.8740502296447494,0.17549348702715978,3
-0.6585925718854402,-2.7218183111066643,3
3.532468093861624,-1.016231720936369,3
-3.912651943556574,0.7915385862316492,3
0.5626741102736094,4.094117113335537,3
1.961409754018361,2.4892068875556683,3
-1.7297599950976754,2.2389757529918017,3
2.460216686250035,2.9722754667888904,3
2.7227507092335146,-2.8265374583098577,3
2.3262327845505397,2.234295049385301,3
-2.033873877188911,-2.7368524476824954,3
2.2845550052568067,-3.0305849589028564,3
-1.3869763062295934,2.8767417958607675,3
-3.4163283364841788,-0.9423473052217819,3
-3.7386989445914547,-0.4718346978646413,3
3.9446039435004625,-1.133323219505752,3
0.9296288790964821,3.094744192929601,3
0.5978660857894559,-3.97753379584457,3
3.1394529297336473,1.2300062504995783,3
-2.796212015196997,2.653710782713079,3
-1.7759164804116307,3.426954256555806,3
2.3603840712949666,2.5378468561789096,3
3.26994915234045,-0.2514535221644883,3
-3.02881599980966,0.673146060708749,3
-0.21656661672701846,-3.3567798100068034,3
-1.024984300428675,-2.9480527406862027,3
-1.405097689561797,3.4608169828650244,3
1.8065772230483568,3.2354390306181764,3
