sequence_id,timestep,temperature_1,temperature_2
438,43,23.61877315134319,-2.5896772359242073
438,44,23.61877315134319,-2.5896772359242073
438,45,23.61877315134319,-2.5896772359242073
438,46,24.077601197605503,-2.5896772359242073
438,47,24.077601197605503,-2.5896772359242073
438,48,24.077601197605503,-2.5896772359242073
438,49,24.077601197605503,-2.5896772359242073
439,0,24.077601197605503,-2.5896772359242073
439,1,-0.07161799354041781,-2.5896772359242073
439,2,-0.07161799354041781,-1.2074518297497807
439,3,-0.07161799354041781,-1.2074518297497807
439,4,8.272204010911238,-1.2074518297497807
439,5,8.272204010911238,-1.2074518297497807
439,6,8.272204010911238,-1.2074518297497807
439,7,8.272204010911238,-1.2074518297497807
439,8,8.272204010911238,-2.2346048496405078
439,9,8.272204010911238,-2.2346048496405078
439,10,8.272204010911238,-2.2346048496405078
439,11,8.272204010911238,-2.2346048496405078
439,12,24.065518951271567,-2.2346048496405078
439,13,24.065518951271567,-2.2346048496405078
439,14,24.065518951271567,-2.2346048496405078
439,15,24.065518951271567,-2.2346048496405078
439,16,24.065518951271567,-0.367645954356123
439,17,23.84786289140643,-0.367645954356123
439,18,23.84786289140643,-0.367645954356123
439,19,23.84786289140643,-0.24603650981028669
439,20,23.84786289140643,-0.24603650981028669
439,21,23.84786289140643,-0.24603650981028669
439,22,23.84786289140643,-0.24603650981028669
439,23,23.84786289140643,-0.24603650981028669
439,24,24.1605415085573,-0.24603650981028669
439,25,24.1605415085573,-0.24603650981028669
439,26,24.1605415085573,-0.24603650981028669
439,27,24.1605415085573,-0.24603650981028669
439,28,24.1605415085573,-0.24603650981028669
439,29,24.419605946196885,-0.24603650981028669
439,30,24.419605946196885,-0.24603650981028669
439,31,24.419605946196885,-0.24603650981028669
439,32,24.419605946196885,-0.24603650981028669
439,33,23.930011179320616,-0.24603650981028669
439,34,23.930011179320616,-0.24603650981028669
439,35,23.930011179320616,-1.154553797953357
439,36,23.930011179320616,-1.154553797953357
439,37,23.930011179320616,-1.9665939870481313
439,38,24.18476686273272,-1.9665939870481313
439,39,24.18476686273272,-1.9665939870481313
439,40,24.18476686273272,-1.9665939870481313
439,41,24.18476686273272,-1.9665939870481313
439,42,24.18476686273272,-1.9665939870481313
439,43,24.18476686273272,-1.9665939870481313
439,44,24.18476686273272,-1.1905845309846623
439,45,24.18476686273272,-1.1905845309846623
439,46,24.18476686273272,-1.1905845309846623
439,47,24.18476686273272,-1.1905845309846623
439,48,24.18476686273272,-1.1905845309846623
439,49,24.069304611801698,-1.1905845309846623
440,0,24.069304611801698,-1.1905845309846623
440,1,24.069304611801698,-1.1905845309846623
440,2,24.069304611801698,-1.1905845309846623
440,3,24.069304611801698,-0.466577739668141
440,4,24.069304611801698,-0.466577739668141
440,5,24.169526709517918,-0.466577739668141
440,6,24.169526709517918,-0.466577739668141
440,7,23.610824594051785,-0.466577739668141
440,8,23.147650066443646,-0.466577739668141
440,9,23.147650066443646,-0.466577739668141
440,10,23.147650066443646,-0.466577739668141
440,11,24.746274649169347,-0.466577739668141
440,12,24.746274649169347,-0.32145463279635755
440,13,24.015610896757956,-0.5140326346240938
440,14,24.015610896757956,-0.5140326346240938
440,15,24.015610896757956,-0.5140326346240938
440,16,24.0965863278666,-0.5140326346240938
440,17,23.779649404855807,-0.5140326346240938
440,18,23.779649404855807,-0.09236945576203526
440,19,23.779649404855807,-0.09236945576203526
440,20,23.779649404855807,-0.09236945576203526
440,21,23.779649404855807,-1.6954005391317697
440,22,23.779649404855807,-0.8265135886054462
440,23,23.985089146773056,-0.8265135886054462
440,24,23.985089146773056,-0.8265135886054462
440,25,23.942098531673814,-0.8265135886054462
440,26,23.26764736947011,-1.138107089431469
440,27,23.626313234628604,-1.138107089431469
440,28,24.181641571202597,-1.138107089431469
440,29,24.181641571202597,-1.138107089431469
440,30,24.181641571202597,-1.138107089431469
440,31,24.181641571202597,-2.10668310446525
440,32,24.1366013314348,-2.10668310446525
440,33,24.1366013314348,-2.10668310446525
440,34,24.1366013314348,-2.10668310446525
440,35,24.1366013314348,-2.10668310446525
440,36,24.1366013314348,-2.10668310446525
440,37,24.1366013314348,-2.10668310446525
440,38,24.1366013314348,-2.10668310446525
440,39,24.1366013314348,1.0766335689971602
440,40,23.88387185432621,1.0766335689971602
440,41,23.88387185432621,1.0766335689971602
440,42,23.88387185432621,1.0766335689971602
440,43,23.88387185432621,1.0766335689971602
440,44,24.255348072670497,1.0766335689971602
440,45,23.822098574264476,1.0766335689971602
440,46,23.822098574264476,1.0766335689971602
440,47,24.461337957497985,1.0766335689971602
440,48,23.687723200623473,1.0766335689971602
440,49,23.687723200623473,1.0766335689971602
441,0,23.687723200623473,-0.4099765884054706
441,1,6.94751400429282,-0.4099765884054706
441,2,12.893519945943178,-0.4099765884054706
441,3,12.893519945943178,0.7480803633483046
441,4,12.893519945943178,0.7480803633483046
441,5,12.893519945943178,0.7480803633483046
441,6,12.893519945943178,-1.409279374825742
441,7,12.893519945943178,-1.409279374825742
441,8,12.893519945943178,-1.409279374825742
441,9,12.893519945943178,-1.409279374825742
441,10,12.893519945943178,-1.409279374825742
441,11,12.893519945943178,-1.409279374825742
441,12,24.08128022170267,-1.409279374825742
441,13,24.08128022170267,-1.409279374825742
441,14,23.67729941172594,-1.409279374825742
441,15,23.67729941172594,-1.409279374825742
441,16,23.67729941172594,-1.4980287343441312
441,17,23.67729941172594,-1.4980287343441312
441,18,23.67729941172594,-1.7105845680024432
441,19,23.67729941172594,-1.7105845680024432
441,20,23.67729941172594,-1.7105845680024432
441,21,23.67729941172594,-1.7105845680024432
441,22,23.67729941172594,-1.7105845680024432
441,23,23.67729941172594,-1.7105845680024432
441,24,23.67729941172594,-1.7105845680024432
441,25,23.67729941172594,-1.7105845680024432
441,26,23.67729941172594,-1.7105845680024432
441,27,23.67729941172594,-1.7105845680024432
441,28,23.67729941172594,-2.200920702696754
441,29,23.67729941172594,-2.200920702696754
441,30,23.67729941172594,-2.200920702696754
441,31,23.67729941172594,-2.200920702696754
441,32,23.54548802899049,-2.200920702696754
441,33,23.54548802899049,-2.200920702696754
441,34,23.54548802899049,-2.200920702696754
441,35,23.54548802899049,-2.200920702696754
441,36,23.54548802899049,-2.200920702696754
441,37,23.54548802899049,-2.200920702696754
441,38,24.465635246405277,-2.200920702696754
441,39,24.465635246405277,-2.200920702696754
441,40,24.465635246405277,-2.200920702696754
441,41,25.30251548464303,-2.200920702696754
441,42,23.70514139038889,-2.200920702696754
441,43,23.70514139038889,-2.200920702696754
441,44,24.14872995694816,-2.200920702696754
441,45,24.14872995694816,-2.4480683091532773
441,46,24.14872995694816,-2.4480683091532773
441,47,24.14872995694816,-2.4480683091532773
441,48,24.14872995694816,-2.4480683091532773
441,49,24.14872995694816,-2.4480683091532773
442,0,24.14872995694816,-2.4480683091532773
442,1,7.585370352455174,-2.4480683091532773
442,2,7.585370352455174,-2.4480683091532773
442,3,7.824830789587523,-1.7196917128590685
442,4,7.824830789587523,-1.7196917128590685
442,5,7.824830789587523,-1.7196917128590685
442,6,7.824830789587523,-1.7196917128590685
442,7,7.824830789587523,-0.44513560746295255
442,8,7.824830789587523,-0.44513560746295255
442,9,7.824830789587523,-0.44513560746295255
442,10,7.824830789587523,-0.44513560746295255
442,11,24.258087949335618,-0.44513560746295255
442,12,22.658089278839427,-0.44513560746295255
442,13,22.658089278839427,-2.2517983475205026
442,14,22.658089278839427,-0.7843417700072449
442,15,22.658089278839427,-0.8799317067286035
442,16,22.658089278839427,-0.8799317067286035
442,17,22.658089278839427,-0.8799317067286035
442,18,22.658089278839427,-0.8799317067286035
442,19,22.658089278839427,-0.8799317067286035
442,20,23.676263686887292,-0.8799317067286035
442,21,23.676263686887292,-0.8799317067286035
442,22,23.676263686887292,-0.8799317067286035
442,23,24.408217502205193,-0.8799317067286035
442,24,24.408217502205193,-0.8799317067286035
442,25,24.408217502205193,-0.8799317067286035
442,26,24.408217502205193,-0.8799317067286035
442,27,23.452932774014943,-0.8799317067286035
442,28,23.452932774014943,-2.247580523073326
442,29,23.452932774014943,-2.247580523073326
442,30,23.452932774014943,-2.247580523073326
442,31,23.452932774014943,0.1523107999253983
442,32,23.452932774014943,0.1523107999253983
442,33,23.452932774014943,0.1523107999253983
442,34,24.42853374420887,0.1523107999253983
442,35,24.42853374420887,0.1523107999253983
442,36,24.42853374420887,-2.309723675981032
442,37,24.42853374420887,-2.309723675981032
442,38,24.42853374420887,-2.309723675981032
442,39,24.8460037495932,-1.7506166061031532
442,40,24.8460037495932,-1.7506166061031532
442,41,24.8460037495932,-1.7506166061031532
442,42,24.8460037495932,-1.7506166061031532
442,43,24.8460037495932,-1.7506166061031532
442,44,24.8460037495932,-1.7506166061031532
442,45,24.8460037495932,-1.7506166061031532
442,46,23.641164349637705,-1.7506166061031532
442,47,23.641164349637705,-0.5573191324313927
442,48,25.158439380053046,-0.5573191324313927
442,49,25.158439380053046,-1.7680271419893696
443,0,25.158439380053046,-1.7680271419893696
443,1,25.158439380053046,-1.7680271419893696
443,2,25.158439380053046,-1.7680271419893696
443,3,25.158439380053046,-1.7680271419893696
443,4,25.158439380053046,-1.7680271419893696
443,5,25.158439380053046,-1.7680271419893696
443,6,23.60555592287755,-1.4795242997076956
443,7,23.60555592287755,-1.4795242997076956
443,8,23.60555592287755,-1.4795242997076956
443,9,23.60555592287755,-1.4795242997076956
443,10,23.60555592287755,-1.4795242997076956
443,11,24.30632623456112,-1.4795242997076956
443,12,23.353643149554365,-1.4795242997076956
443,13,23.29607086318216,-1.4795242997076956
443,14,23.29607086318216,-1.4795242997076956
443,15,23.29607086318216,-0.47472010922744146
443,16,24.15933941428718,-0.47472010922744146
443,17,24.15933941428718,-0.47472010922744146
443,18,24.219482824643254,-0.47472010922744146
443,19,24.219482824643254,-0.5532284071880957
443,20,24.219482824643254,-0.5532284071880957
443,21,24.219482824643254,-1.709616340926559
443,22,24.219482824643254,-2.352459426430939
443,23,24.219482824643254,-2.352459426430939
443,24,24.219482824643254,-2.352459426430939
443,25,24.219482824643254,-1.2413687547786116
443,26,24.219482824643254,-0.7970342913794684
443,27,24.219482824643254,-0.7970342913794684
443,28,24.219482824643254,-0.7970342913794684
443,29,24.219482824643254,-1.3495055385011987
443,30,24.219482824643254,-1.3495055385011987
443,31,24.219482824643254,-1.3495055385011987
443,32,23.19968796592414,-3.0497237145860616
443,33,23.19968796592414,-3.0497237145860616
443,34,23.19968796592414,-1.9431820380996783
443,35,23.19968796592414,-1.9431820380996783
443,36,23.19968796592414,-1.9431820380996783
443,37,23.19968796592414,-1.6192933201099478
443,38,23.19968796592414,-1.6192933201099478
443,39,23.907407913349907,-1.6192933201099478
443,40,24.315513202201558,-1.044932387679733
443,41,23.50240079621737,-1.044932387679733
443,42,25.07113307186506,-1.1178668506737275
443,43,25.07113307186506,-1.1178668506737275
443,44,25.07113307186506,-0.9379426664354225
443,45,25.07113307186506,-0.9379426664354225
443,46,23.475568991915516,-2.671766605556071
443,47,23.860731297429002,-2.671766605556071
443,48,23.860731297429002,-1.9797015929621218
443,49,23.860731297429002,-1.9797015929621218
444,0,0.17246306168959985,-1.9797015929621218
444,1,0.17246306168959985,-3.300585926049751
444,2,13.462852699348145,-3.300585926049751
444,3,24.259454752674973,-3.300585926049751
444,4,24.259454752674973,-3.300585926049751
444,5,23.80220909114503,-3.300585926049751
444,6,23.80220909114503,-1.2625372223346412
444,7,23.80220909114503,-1.2625372223346412
444,8,23.80220909114503,-1.2625372223346412
444,9,23.80220909114503,-1.2625372223346412
444,10,23.919522480512075,-2.2677824431657543
444,11,23.919522480512075,-1.1586735424660604
444,12,23.956427498449145,-1.1586735424660604
444,13,23.956427498449145,-1.1586735424660604
444,14,23.789032448280064,-1.1586735424660604
444,15,23.789032448280064,-1.4632476726301218
444,16,23.789032448280064,-1.4632476726301218
444,17,24.299912609857966,-1.4632476726301218
444,18,24.7621039726196,-1.4632476726301218
444,19,24.900435781614718,-1.4632476726301218
444,20,24.900435781614718,0.2438168912054708
444,21,24.900435781614718,0.2438168912054708
444,22,24.900435781614718,-0.08367565660156917
444,23,23.28915521927502,-2.235856715062421
444,24,23.88217252229921,0.7676331214153775
444,25,23.88217252229921,0.7676331214153775
444,26,23.88217252229921,0.7676331214153775
444,27,23.758933281234725,0.7676331214153775
444,28,23.758933281234725,0.7676331214153775
444,29,23.758933281234725,0.7676331214153775
444,30,23.758933281234725,0.7676331214153775
444,31,23.758933281234725,0.7676331214153775
444,32,23.884634091139826,0.7676331214153775
444,33,23.884634091139826,0.7676331214153775
444,34,23.884634091139826,0.7676331214153775
444,35,23.884634091139826,-0.18947729223920218
444,36,23.18588823063709,-0.18947729223920218
444,37,23.18588823063709,-0.9194013191938459
444,38,23.18588823063709,-0.9194013191938459
444,39,22.82845150049706,-0.9194013191938459
444,40,22.82845150049706,-0.9194013191938459
444,41,22.82845150049706,-0.9194013191938459
444,42,22.82845150049706,-0.9194013191938459
444,43,22.82845150049706,-0.9194013191938459
444,44,22.82845150049706,-0.9194013191938459
444,45,22.82845150049706,-2.390295321887038
444,46,22.82845150049706,-2.390295321887038
444,47,22.50405702023843,-2.390295321887038
444,48,22.50405702023843,-1.6659203105771971
444,49,22.50405702023843,1.7869337121992386
445,0,22.50405702023843,1.7869337121992386
445,1,22.50405702023843,1.7869337121992386
445,2,22.50405702023843,1.7869337121992386
445,3,22.50405702023843,1.7869337121992386
445,4,22.50405702023843,1.7869337121992386
445,5,24.035351225606053,1.7869337121992386
445,6,24.035351225606053,1.7869337121992386
445,7,24.035351225606053,1.7869337121992386
445,8,24.035351225606053,1.7869337121992386
445,9,24.035351225606053,1.7869337121992386
445,10,23.77759699512722,1.7869337121992386
445,11,23.77759699512722,1.7869337121992386
445,12,23.77759699512722,1.7869337121992386
445,13,23.77759699512722,-3.037304055657661
445,14,23.77759699512722,-3.037304055657661
445,15,23.77759699512722,-3.037304055657661
445,16,23.77759699512722,-3.037304055657661
445,17,23.77759699512722,-3.037304055657661
445,18,23.77759699512722,-3.037304055657661
445,19,23.77759699512722,-3.037304055657661
445,20,23.77759699512722,-3.037304055657661
445,21,23.77759699512722,-3.037304055657661
445,22,23.889522250548556,-3.037304055657661
445,23,23.889522250548556,0.14890694330257426
445,24,23.989017503335727,0.14890694330257426
445,25,23.989017503335727,0.14890694330257426
445,26,23.14602189619537,0.14890694330257426
445,27,24.54764190064102,0.14890694330257426
445,28,24.54764190064102,0.14890694330257426
445,29,24.54764190064102,0.14890694330257426
445,30,24.54764190064102,0.14890694330257426
445,31,24.54764190064102,0.14890694330257426
445,32,24.54764190064102,0.14890694330257426
445,33,23.149149133354733,0.14890694330257426
445,34,23.149149133354733,0.14890694330257426
445,35,23.701939843471813,0.14890694330257426
445,36,23.701939843471813,-1.0532426908428818
445,37,23.701939843471813,-1.0532426908428818
445,38,23.701939843471813,-1.0532426908428818
445,39,23.701939843471813,-1.0532426908428818
445,40,23.701939843471813,-1.0532426908428818
445,41,23.701939843471813,-1.0532426908428818
445,42,23.701939843471813,-1.0532426908428818
445,43,23.378666944491876,-1.0532426908428818
445,44,23.378666944491876,-1.0532426908428818
445,45,23.378666944491876,-1.0532426908428818
445,46,23.378666944491876,-1.0532426908428818
445,47,24.580508622581274,-1.0532426908428818
445,48,24.580508622581274,-1.0532426908428818
