sequence_id,timestep,temperature_1,temperature_2
957,14,22.176089297371792,-0.9741166266657139
957,15,24.719211063939078,-0.9741166266657139
957,16,22.176089297371792,-0.9741166266657139
957,17,23.330327072122763,-0.974838558651118
957,18,22.176089297371792,-0.4095655745913084
957,19,22.176089297371792,-1.5883770989699515
957,20,23.428474626506862,-0.9741166266657139
957,21,22.176089297371792,-0.9741166266657139
957,22,24.03622842946577,-0.9741166266657139
957,23,22.176089297371792,-0.9741166266657139
957,24,22.176089297371792,-0.9741166266657139
957,25,22.176089297371792,-0.9741166266657139
957,26,22.176089297371792,-2.293822857994914
957,27,24.365083445674674,-0.9741166266657139
957,28,22.176089297371792,-0.9741166266657139
957,29,22.176089297371792,-1.0567466228899205
957,30,23.543200283494656,-0.9741166266657139
957,31,22.176089297371792,-0.9741166266657139
957,32,22.176089297371792,-0.9741166266657139
957,33,22.176089297371792,-0.9741166266657139
957,34,22.176089297371792,-0.5966979151816585
957,35,22.176089297371792,-0.9741166266657139
957,36,22.176089297371792,1.0013009013138916
957,37,22.176089297371792,-0.9741166266657139
957,38,23.63094864568464,-0.9741166266657139
957,39,22.176089297371792,-0.9741166266657139
957,40,22.176089297371792,-0.9741166266657139
957,41,23.83170459720727,-0.06512862492354154
957,42,22.176089297371792,-0.8041183263988609
957,43,22.176089297371792,-1.3539994285484938
957,44,22.176089297371792,-0.9741166266657139
957,45,22.176089297371792,-0.9741166266657139
957,46,25.060979741032266,-0.9741166266657139
957,47,25.096580876819772,-0.9152306600954233
957,48,22.176089297371792,-0.9741166266657139
957,49,22.176089297371792,-0.9741166266657139
958,0,22.176089297371792,-0.9741166266657139
958,1,6.56246123283117,-0.9741166266657139
958,2,22.176089297371792,-0.9741166266657139
958,3,22.176089297371792,-0.9741166266657139
958,4,22.176089297371792,0.02599411918094674
958,5,22.176089297371792,-0.9741166266657139
958,6,22.176089297371792,-0.9741166266657139
958,7,22.176089297371792,-0.9741166266657139
958,8,23.64297819317953,-0.06956015138699301
958,9,23.82618086180976,-0.9741166266657139
958,10,24.528641056632566,-0.9741166266657139
958,11,22.176089297371792,-0.9741166266657139
958,12,22.176089297371792,-0.9741166266657139
958,13,22.176089297371792,-0.9741166266657139
958,14,22.176089297371792,-0.9741166266657139
958,15,22.176089297371792,-0.9741166266657139
958,16,22.176089297371792,0.10363079540252818
958,17,22.176089297371792,-2.059460299098588
958,18,22.176089297371792,0.06804535288255509
958,19,22.176089297371792,-0.9741166266657139
958,20,23.42827510758043,-0.2985405925725867
958,21,22.176089297371792,-0.9741166266657139
958,22,22.176089297371792,-0.9741166266657139
958,23,22.176089297371792,-0.9741166266657139
958,24,22.176089297371792,-0.9741166266657139
958,25,22.176089297371792,-0.9741166266657139
958,26,22.176089297371792,-0.07974581313719253
958,27,24.173304070748642,-0.9741166266657139
958,28,22.176089297371792,-0.9741166266657139
958,29,22.176089297371792,-0.9741166266657139
958,30,22.176089297371792,-0.9741166266657139
958,31,22.176089297371792,-0.9741166266657139
958,32,24.80969919430583,-0.9741166266657139
958,33,22.176089297371792,-0.9741166266657139
958,34,23.871450948090054,-0.9741166266657139
958,35,22.176089297371792,-0.9741166266657139
958,36,22.176089297371792,-0.9741166266657139
958,37,22.176089297371792,-0.9741166266657139
958,38,23.65206827674307,-0.9741166266657139
958,39,23.875459463394822,-0.9741166266657139
958,40,22.176089297371792,-0.9741166266657139
958,41,22.176089297371792,-0.9741166266657139
958,42,22.176089297371792,-0.9741166266657139
958,43,22.176089297371792,-0.9741166266657139
958,44,22.176089297371792,-0.9741166266657139
958,45,22.176089297371792,0.3012906426291928
958,46,22.176089297371792,-0.9741166266657139
958,47,22.176089297371792,-0.9741166266657139
958,48,22.176089297371792,-0.9741166266657139
958,49,22.176089297371792,-0.9741166266657139
959,0,0.6245099016342948,-0.9741166266657139
959,1,7.872671174726753,-0.9741166266657139
959,2,13.017497453480594,-0.9741166266657139
959,3,22.176089297371792,-0.9741166266657139
959,4,22.176089297371792,-0.9741166266657139
959,5,22.176089297371792,-0.9741166266657139
959,6,22.176089297371792,-0.9741166266657139
959,7,22.176089297371792,-0.9741166266657139
959,8,22.176089297371792,-0.9741166266657139
959,9,24.535253263772262,-0.9741166266657139
959,10,22.176089297371792,-2.9137794908952186
959,11,23.11980935584159,-0.9741166266657139
959,12,22.176089297371792,-0.9741166266657139
959,13,22.176089297371792,-0.9741166266657139
959,14,22.176089297371792,-0.9741166266657139
959,15,22.176089297371792,-0.9741166266657139
959,16,22.176089297371792,-0.9741166266657139
959,17,22.176089297371792,-0.9741166266657139
959,18,23.80671164989643,-0.2598585027939393
959,19,22.176089297371792,-0.9741166266657139
959,20,22.176089297371792,-0.9741166266657139
959,21,22.176089297371792,-1.3742661465036266
959,22,22.176089297371792,-2.126256025097705
959,23,22.176089297371792,0.24645547515558341
959,24,23.368482235093243,-0.9741166266657139
959,25,22.176089297371792,-0.9741166266657139
959,26,22.176089297371792,-0.9741166266657139
959,27,22.176089297371792,-0.9741166266657139
959,28,22.176089297371792,-2.0778066314666894
959,29,24.97044819515919,-0.9741166266657139
959,30,22.176089297371792,-0.9741166266657139
959,31,22.176089297371792,-0.9741166266657139
959,32,22.176089297371792,-0.9741166266657139
959,33,23.511753778432606,-0.9741166266657139
959,34,23.757053735841836,-0.9741166266657139
959,35,22.176089297371792,-0.9741166266657139
959,36,22.176089297371792,-0.9741166266657139
959,37,22.176089297371792,-2.1530601038900494
959,38,22.176089297371792,-0.9741166266657139
959,39,22.176089297371792,-0.9741166266657139
959,40,22.176089297371792,1.048336486257401
959,41,22.176089297371792,-0.9741166266657139
959,42,23.912623844505614,1.1435548324412923
959,43,22.176089297371792,-0.9741166266657139
959,44,22.176089297371792,-0.9741166266657139
959,45,22.176089297371792,-0.9741166266657139
959,46,22.176089297371792,-0.9741166266657139
959,47,22.176089297371792,-0.9741166266657139
959,48,24.33955603717565,-0.20887913334399644
959,49,22.176089297371792,-0.9741166266657139
960,0,22.176089297371792,-0.9741166266657139
960,1,22.176089297371792,-0.9741166266657139
960,2,22.176089297371792,-0.9741166266657139
960,3,22.176089297371792,-0.9741166266657139
960,4,22.176089297371792,-0.9741166266657139
960,5,22.176089297371792,-0.9741166266657139
960,6,22.176089297371792,-0.9741166266657139
960,7,22.176089297371792,-0.9741166266657139
960,8,24.65531984987745,-0.9741166266657139
960,9,22.176089297371792,-0.9741166266657139
960,10,22.176089297371792,-3.3170924852781587
960,11,24.661642525384227,-0.9741166266657139
960,12,22.176089297371792,-0.9741166266657139
960,13,22.176089297371792,-0.9741166266657139
960,14,22.176089297371792,-0.9741166266657139
960,15,22.176089297371792,-0.9741166266657139
960,16,22.176089297371792,-0.9741166266657139
960,17,22.176089297371792,-0.9741166266657139
960,18,22.176089297371792,-0.9741166266657139
960,19,22.176089297371792,-0.9741166266657139
960,20,22.176089297371792,-0.9741166266657139
960,21,23.644903211566657,-0.9741166266657139
960,22,22.176089297371792,-0.9741166266657139
960,23,23.840229956231628,-0.9741166266657139
960,24,22.176089297371792,-0.9741166266657139
960,25,22.176089297371792,-0.9741166266657139
960,26,22.176089297371792,-0.9741166266657139
960,27,22.176089297371792,-0.9741166266657139
960,28,22.176089297371792,0.14749167942934993
960,29,23.749540357125785,-0.9741166266657139
960,30,22.176089297371792,-0.9741166266657139
960,31,23.409483537722902,-0.9741166266657139
960,32,23.7413231171644,-0.7268288695120726
960,33,24.183112313967243,-0.9741166266657139
960,34,22.176089297371792,-0.4269607233497722
960,35,22.176089297371792,-0.9741166266657139
960,36,22.176089297371792,-0.9741166266657139
960,37,23.255987332850633,-0.9741166266657139
960,38,25.3051882786767,-0.9741166266657139
960,39,23.647185992656027,-0.9607749858404196
960,40,23.03615690855318,-0.9741166266657139
960,41,23.6483912995055,-0.9490137835886238
960,42,22.176089297371792,-0.9741166266657139
960,43,22.176089297371792,-0.9741166266657139
960,44,22.176089297371792,-0.9741166266657139
960,45,22.176089297371792,-0.9741166266657139
960,46,22.176089297371792,-0.9741166266657139
960,47,24.54616183406504,-1.7463933717318696
960,48,22.176089297371792,-0.9741166266657139
960,49,22.176089297371792,-2.441338985411889
961,0,22.176089297371792,-0.9741166266657139
961,1,22.176089297371792,-0.9741166266657139
961,2,22.176089297371792,-0.9741166266657139
961,3,22.176089297371792,0.36383698187142716
961,4,22.176089297371792,-0.9741166266657139
961,5,23.94909574348503,-0.9741166266657139
961,6,22.176089297371792,-0.9741166266657139
961,7,22.176089297371792,-0.9741166266657139
961,8,22.176089297371792,-1.0613171493903992
961,9,22.176089297371792,-0.9741166266657139
961,10,22.176089297371792,-0.9741166266657139
961,11,22.176089297371792,-0.9741166266657139
961,12,24.422215459559503,2.0588695860647523
961,13,22.176089297371792,-0.9741166266657139
961,14,22.176089297371792,-0.9741166266657139
961,15,22.176089297371792,-0.9741166266657139
961,16,22.176089297371792,-0.9741166266657139
961,17,22.176089297371792,-0.9741166266657139
961,18,22.176089297371792,-0.9741166266657139
961,19,22.176089297371792,-0.9741166266657139
961,20,22.176089297371792,-0.9741166266657139
961,21,23.729725446676962,-0.9741166266657139
961,22,22.176089297371792,0.8083015256882711
961,23,22.176089297371792,-0.9741166266657139
961,24,24.0071715930142,-0.9741166266657139
961,25,22.176089297371792,-1.8897425257407736
961,26,22.176089297371792,-0.9741166266657139
961,27,22.176089297371792,-0.9741166266657139
961,28,22.176089297371792,-0.9741166266657139
961,29,24.30858379682285,-1.4792934856325846
961,30,24.604097431240685,-0.9741166266657139
961,31,24.311611833183733,-0.9741166266657139
961,32,22.176089297371792,-1.3640410063681818
961,33,23.565380551776148,-0.9741166266657139
961,34,22.176089297371792,-0.9741166266657139
961,35,22.176089297371792,-0.9741166266657139
961,36,22.176089297371792,-0.9741166266657139
961,37,22.176089297371792,-0.11863926922510837
961,38,22.176089297371792,-0.9741166266657139
961,39,23.323095379485085,-0.9741166266657139
961,40,22.176089297371792,-0.9741166266657139
961,41,22.176089297371792,-0.9741166266657139
961,42,22.176089297371792,-1.9961377958002633
961,43,22.176089297371792,-0.9741166266657139
961,44,22.176089297371792,-0.9741166266657139
961,45,22.176089297371792,-1.0573386547278718
961,46,22.176089297371792,-0.9741166266657139
961,47,22.176089297371792,-0.9741166266657139
961,48,22.176089297371792,-0.9741166266657139
961,49,22.176089297371792,-0.9741166266657139
962,0,22.176089297371792,-0.9741166266657139
962,1,0.17465467685018005,-0.9741166266657139
962,2,22.176089297371792,-0.9741166266657139
962,3,7.755359874644283,-0.9741166266657139
962,4,22.176089297371792,-0.9741166266657139
962,5,22.176089297371792,0.7848718179970814
962,6,22.176089297371792,-0.9741166266657139
962,7,22.176089297371792,-0.9741166266657139
962,8,22.176089297371792,-0.9741166266657139
962,9,24.633495219977057,-0.0983262647910359
962,10,22.176089297371792,-0.7047692165312074
962,11,22.176089297371792,-0.9741166266657139
962,12,22.176089297371792,-0.9741166266657139
962,13,22.176089297371792,-0.9741166266657139
962,14,24.35541131409164,-0.9741166266657139
962,15,22.176089297371792,-0.9741166266657139
962,16,22.176089297371792,-0.9741166266657139
962,17,22.176089297371792,0.048538974338217855
962,18,22.176089297371792,-0.9741166266657139
962,19,22.176089297371792,-0.9741166266657139
962,20,24.299351111094513,-0.7845944950894914
962,21,23.679835487800993,-0.9741166266657139
962,22,22.176089297371792,-2.0790424757805956
962,23,22.176089297371792,-0.9741166266657139
962,24,22.176089297371792,-0.9741166266657139
962,25,22.176089297371792,-0.9741166266657139
962,26,24.631487903797954,-0.9741166266657139
962,27,23.597917714683945,-0.9741166266657139
962,28,22.176089297371792,-0.9741166266657139
962,29,22.176089297371792,-0.9741166266657139
962,30,22.176089297371792,-0.9741166266657139
962,31,22.176089297371792,-0.9741166266657139
962,32,22.176089297371792,-0.9741166266657139
962,33,22.176089297371792,-0.9741166266657139
962,34,23.36101186043188,-0.9741166266657139
962,35,22.176089297371792,-0.04530901446120139
962,36,22.176089297371792,-0.9741166266657139
962,37,22.176089297371792,-0.9741166266657139
962,38,22.176089297371792,-0.9741166266657139
962,39,22.176089297371792,-0.9741166266657139
962,40,22.176089297371792,-0.9741166266657139
962,41,22.176089297371792,-0.9741166266657139
962,42,22.176089297371792,-0.9741166266657139
962,43,22.176089297371792,-0.9741166266657139
962,44,22.176089297371792,-0.9741166266657139
962,45,22.176089297371792,-0.9741166266657139
962,46,22.176089297371792,-0.9741166266657139
962,47,24.312048933563503,-0.9741166266657139
962,48,22.176089297371792,-0.9741166266657139
962,49,22.176089297371792,-0.9741166266657139
963,0,22.176089297371792,-1.6513303192636077
963,1,7.426666045628569,-0.9741166266657139
963,2,22.176089297371792,-0.9741166266657139
963,3,22.176089297371792,-0.9741166266657139
963,4,22.176089297371792,-0.9741166266657139
963,5,22.176089297371792,-1.5830667766107696
963,6,22.176089297371792,-0.9741166266657139
963,7,22.176089297371792,-0.9741166266657139
963,8,22.176089297371792,-0.9741166266657139
963,9,22.176089297371792,-0.7499502913218195
963,10,22.176089297371792,-0.9741166266657139
963,11,22.176089297371792,-0.9741166266657139
963,12,22.176089297371792,-0.9741166266657139
963,13,22.176089297371792,-0.9741166266657139
963,14,22.176089297371792,-0.9741166266657139
963,15,22.176089297371792,-0.9741166266657139
963,16,22.176089297371792,-0.9741166266657139
963,17,22.176089297371792,-0.9741166266657139
963,18,22.176089297371792,-0.9741166266657139
963,19,22.176089297371792,-0.9741166266657139
963,20,22.176089297371792,-0.9741166266657139
963,21,22.176089297371792,-0.9741166266657139
963,22,22.176089297371792,-0.9741166266657139
963,23,22.176089297371792,0.017953243046124
963,24,22.176089297371792,-0.9741166266657139
963,25,22.176089297371792,-0.9741166266657139
963,26,22.176089297371792,-0.9741166266657139
963,27,22.176089297371792,-0.9741166266657139
963,28,23.850458967022348,-0.13123187234423228
963,29,22.176089297371792,-0.9741166266657139
963,30,24.081426514837887,-0.9741166266657139
963,31,22.176089297371792,-0.9741166266657139
963,32,22.176089297371792,-0.9741166266657139
963,33,22.176089297371792,0.306003772776158
963,34,24.066273490340304,-0.9741166266657139
963,35,22.176089297371792,-0.9741166266657139
963,36,24.302023396576562,-0.9741166266657139
963,37,22.176089297371792,-0.9741166266657139
963,38,22.176089297371792,-0.9741166266657139
963,39,22.176089297371792,-0.9741166266657139
963,40,22.176089297371792,-0.9741166266657139
963,41,22.176089297371792,-0.9741166266657139
963,42,22.176089297371792,-0.9741166266657139
963,43,22.176089297371792,-0.9741166266657139
963,44,22.176089297371792,-0.9741166266657139
963,45,24.280950130373316,-0.8861633527455917
963,46,22.176089297371792,-0.9741166266657139
963,47,23.305605831060458,-0.9741166266657139
963,48,22.176089297371792,-0.9741166266657139
963,49,22.176089297371792,-0.9741166266657139
964,0,22.176089297371792,-0.9741166266657139
964,1,22.176089297371792,-0.9741166266657139
964,2,22.176089297371792,-0.9741166266657139
964,3,22.176089297371792,-0.9741166266657139
964,4,22.176089297371792,-0.9741166266657139
964,5,22.176089297371792,-0.9741166266657139
964,6,22.176089297371792,-0.9741166266657139
964,7,22.176089297371792,-0.9741166266657139
964,8,22.176089297371792,-0.9741166266657139
964,9,22.176089297371792,-0.6341459203149146
964,10,22.176089297371792,-0.9741166266657139
964,11,22.176089297371792,-1.7479542749113754
