sequence_id,timestep,temperature_1,temperature_2
824,4,8.218352128592256,-0.33144953658059073
824,5,22.205704189826957,-0.982419354896738
824,6,23.53101245656613,-0.7062378278646251
824,7,23.785348791789513,-1.8619305769318855
824,8,22.205704189826957,-1.8028577202519773
824,9,23.591014019286824,-1.9288148194293744
824,10,24.669794499492426,-0.7179450841805082
824,11,22.205704189826957,-0.7436261901929277
824,12,22.205704189826957,-0.498366639215855
824,13,23.75093913126191,-1.2764874963603305
824,14,22.205704189826957,-0.8262133381485042
824,15,24.23058981912742,-2.314944121656998
824,16,22.205704189826957,-0.7208389754107611
824,17,23.432995666428255,-0.5411199833124261
824,18,22.205704189826957,-1.5640754043715825
824,19,24.349899017479455,-0.9016962082327449
824,20,22.205704189826957,0.22952475513255854
824,21,22.205704189826957,0.6426536279819623
824,22,22.205704189826957,-0.982419354896738
824,23,23.828121176881535,-0.982419354896738
824,24,24.163043393840844,-2.1121091690708553
824,25,24.755043423654826,-1.8301234518733864
824,26,23.460506430712798,-1.3217804677264393
824,27,24.384874714926426,0.8225600223832255
824,28,26.02070132815647,-1.9797304372928797
824,29,24.02198679278857,-0.5488043384077432
824,30,24.462696711408434,-0.6833435758460885
824,31,22.205704189826957,-0.4436871520879567
824,32,22.205704189826957,-0.8298245116432781
824,33,24.121280330460113,0.4039556511644151
824,34,22.205704189826957,-0.982419354896738
824,35,24.070202498448126,-1.6771908582264248
824,36,22.205704189826957,-1.1776148938460171
824,37,23.08838668075797,-0.2671206604490032
824,38,24.170337206031146,-0.8284073618495619
824,39,22.205704189826957,-0.7812347113314109
824,40,24.107206799784038,-2.598701058976484
824,41,23.874185484066974,-0.982419354896738
824,42,23.87255735972352,0.02877353703535368
824,43,23.30019562405937,-2.2678056446496404
824,44,24.663844128204275,-1.234835169847791
824,45,22.968762458517194,-0.982419354896738
824,46,22.205704189826957,-1.1116689521186023
824,47,24.421977439556894,-0.35235990993090416
824,48,22.205704189826957,-1.9296084807868898
824,49,24.068489146190455,-1.7368078711881947
825,0,-0.9105822167852113,-0.29288768955563005
825,1,7.410842868454235,-0.8995377804970823
825,2,13.735821802903844,0.7995421493969656
825,3,23.901458347044088,-1.0270365699513666
825,4,23.048772084241023,-1.7412924496844318
825,5,22.205704189826957,-0.5890585058145159
825,6,24.524933196250544,-1.3103592350626523
825,7,22.205704189826957,-1.0028976542457133
825,8,22.205704189826957,-0.982419354896738
825,9,24.293588567516238,-1.5765304923868548
825,10,24.293252790197123,1.1119844085706565
825,11,24.16113438305228,-2.2661863809405682
825,12,23.48408522130459,-1.5937108684257537
825,13,23.748103590324707,-1.3856572661911262
825,14,23.22632156405674,-0.982419354896738
825,15,22.945433706258093,-1.2427298058936067
825,16,24.406658934995033,0.02622145410742127
825,17,24.074110431600335,-0.982419354896738
825,18,22.205704189826957,-1.130191607990963
825,19,25.181925835176415,-1.0414743348482696
825,20,24.589398199376937,-1.5756537392049024
825,21,24.297415672765162,1.3477933644280249
825,22,23.13967843895866,-0.26562760539925256
825,23,24.077016152932252,1.1377876760496513
825,24,23.833005061699584,-1.4597623929743793
825,25,23.639811189293503,-0.7457034604955711
825,26,22.875831612502726,-1.305380663747195
825,27,24.0283764009189,-0.8267899385936142
825,28,23.82990180672648,-2.885754339764735
825,29,22.205704189826957,-1.6357329586522567
825,30,23.92831662738709,-0.982419354896738
825,31,24.190601147338597,0.8689093257207463
825,32,24.409833963922328,-0.982419354896738
825,33,24.99315046847378,2.293830434034136
825,34,24.051705762372173,-0.982419354896738
825,35,22.205704189826957,-0.6473199424019567
825,36,24.689874638107348,-0.6106890285151805
825,37,24.573662612675538,-0.2029582015178697
825,38,24.921439791063566,-0.8096531834819777
825,39,23.45512394255987,-0.982419354896738
825,40,24.237275787164553,-1.8412382298777912
825,41,22.205704189826957,-0.982419354896738
825,42,22.674611632927178,-0.8053643442438257
825,43,22.205704189826957,-1.4489601161038814
825,44,22.205704189826957,-1.5915469014384866
825,45,23.960717430398855,0.07098011094028589
825,46,24.538363454298743,-1.3853009547785242
825,47,23.642700453113022,-0.38771371167407
825,48,22.205704189826957,-0.982419354896738
825,49,23.469647781046863,0.4848033657038333
826,0,-0.28188859621229945,-0.982419354896738
826,1,7.403583016292546,0.5553664209080003
826,2,13.999943946808655,-1.3811251001947946
826,3,23.23742488673734,-0.13547786299865516
826,4,22.205704189826957,-1.9128920971797858
826,5,23.662684255235206,-0.982419354896738
826,6,22.205704189826957,-0.982419354896738
826,7,23.787085414157232,-0.23891458294110401
826,8,24.87227213403199,1.361637892128499
826,9,24.076660100459424,-1.7826458416557933
826,10,24.195338686753125,-0.8731911931884545
826,11,22.205704189826957,-0.5009853966667888
826,12,23.975459669635754,-0.982419354896738
826,13,24.274037214503604,-0.01296533306378056
826,14,24.270801888262863,-1.5188812470017075
826,15,23.664764352896984,-1.8895916947792766
826,16,22.205704189826957,-0.982419354896738
826,17,22.205704189826957,-2.0760608063336434
826,18,25.553826947490133,-1.6668679175290346
826,19,23.38950315689209,0.941237689528313
826,20,24.594184752741366,1.291420764699295
826,21,23.295226571852403,0.360907118802942
826,22,23.071121468189286,-1.9563816876326257
826,23,22.205704189826957,-0.982419354896738
826,24,23.444944675578473,-1.5090987205557413
826,25,25.101265392986118,-0.6028021062244127
826,26,22.205704189826957,-1.5150359704370344
826,27,24.444041733325317,-2.8994544505386157
826,28,22.205704189826957,-0.7472269867741667
826,29,24.068649949022532,-0.8638167278014781
826,30,24.361984852472652,0.03320086141233758
826,31,23.806935824129503,-2.2587411290102635
826,32,23.548462583494814,-0.331063244592231
826,33,24.582363589547626,-2.3052499820844528
826,34,24.574611941834995,-2.451152172977823
826,35,23.87074227502122,-0.8875091522893954
826,36,23.461990196699713,-0.970288106004282
826,37,23.452176905269003,-1.3844892052360975
826,38,24.241130436574323,-1.0561641314072763
826,39,24.36893642893354,-0.4829866352173735
826,40,24.597708406376768,-0.5420843603818926
826,41,22.205704189826957,-0.0405618059348527
826,42,23.54935082776659,-0.32335513013532247
826,43,24.7286458044353,-0.17012477109313018
826,44,23.108648280477034,-0.982419354896738
826,45,24.30923327073382,-1.7571998781012097
826,46,23.558724044625563,-1.8238061336658862
826,47,24.85100676743774,-3.13753397512702
826,48,24.654387463893865,-0.982419354896738
826,49,24.372769774354268,-1.2070836641046199
827,0,0.7788209504828609,-0.6499489845537739
827,1,22.205704189826957,-0.44216352703817796
827,2,8.386043027085822,-0.85981354070259
827,3,12.27855406247083,-0.982419354896738
827,4,24.756889619217993,-0.982419354896738
827,5,24.88336162520664,-1.2874618174862973
827,6,22.205704189826957,-1.1474882614510231
827,7,23.084953573208658,-0.17591699801737115
827,8,24.680171160526314,-0.982419354896738
827,9,24.112574700701863,-0.982419354896738
827,10,23.908807554969346,-0.982419354896738
827,11,24.818286056478886,0.10743817541364353
827,12,22.205704189826957,-0.9508048667899688
827,13,24.03374403108604,-0.17066401408870724
827,14,25.03433542495865,-1.06414861374566
827,15,24.34696884261765,-0.982419354896738
827,16,23.7614916420643,-0.3974216283443669
827,17,24.32145295221499,-0.832022474684015
827,18,23.85644453884321,-0.7491457947456819
827,19,24.49893315145279,-0.42594974252920836
827,20,23.839289802869267,-0.982419354896738
827,21,22.205704189826957,-0.7139956493938693
827,22,23.81580490841397,-3.7218352226945495
827,23,24.43589486630443,0.8152898425718229
827,24,24.21418903688403,-0.5379149102473552
827,25,22.205704189826957,-0.516464925282941
827,26,22.205704189826957,-0.982419354896738
827,27,24.16687047864356,-0.982419354896738
827,28,24.23902754167284,0.011369677606490658
827,29,22.205704189826957,-3.353579365741868
827,30,23.510767296827233,-0.982419354896738
827,31,24.173217475784444,-0.982419354896738
827,32,22.205704189826957,-0.982419354896738
827,33,22.205704189826957,-1.8921944806304198
827,34,23.2305561271495,-2.3560615169398367
827,35,24.36571987227046,-2.831275741816982
827,36,23.784540873328822,-2.572747067826449
827,37,23.60915795520565,-0.484588759284878
827,38,23.952407445502107,-0.982419354896738
827,39,23.41384694549675,-0.982419354896738
827,40,22.205704189826957,-0.982419354896738
827,41,24.28943401938428,-0.7656302835868473
827,42,23.630444659968273,-0.2546063327329031
827,43,22.205704189826957,-2.6142528192025507
827,44,23.93571114901816,-0.6594538850291005
827,45,24.581284759019873,-0.982419354896738
827,46,22.205704189826957,-1.4161572353191174
827,47,23.412557764371268,-1.3435629475386528
827,48,24.29173616241572,-0.24846866112402421
827,49,23.565053508202833,0.06799150117141939
828,0,-0.1657525066876576,-0.982419354896738
828,1,7.991304137998323,-0.982419354896738
828,2,11.775307977553469,-0.982419354896738
828,3,23.719291020344155,-0.982419354896738
828,4,23.34470124763464,-0.6689790909456133
828,5,22.205704189826957,-1.5394431196323413
828,6,24.481943497846576,-0.3220957422585766
828,7,23.41479832307433,-0.741794662647802
828,8,24.558549063005263,-0.982419354896738
828,9,22.205704189826957,-0.982419354896738
828,10,23.030192651978716,-0.7182511288580357
828,11,24.231498529018715,-0.29235065281461037
828,12,23.611159966326476,0.984143348433675
828,13,24.03172995182105,-0.505302878259482
828,14,22.205704189826957,0.11142446882231871
828,15,24.004147842816916,-0.982419354896738
828,16,24.089109145884827,-1.5273469831184168
828,17,23.944615979825368,-0.982419354896738
828,18,24.202910485315964,-0.982419354896738
828,19,22.970035201426953,-0.2606544495118268
828,20,24.025926322624667,-1.3335448725664631
828,21,23.921660962151734,-1.7239656086025437
828,22,24.116090097903903,-1.4127122513441777
828,23,23.43809102900272,-0.03190830482393203
828,24,22.205704189826957,-1.6031751033696793
828,25,23.839181427615056,-0.3875478843595752
828,26,24.222966475533955,-0.28287451761983784
828,27,24.0066949869604,-0.982419354896738
828,28,24.55962155571161,-0.7559040757191935
828,29,24.473281336905977,-2.109287388588837
828,30,24.79293522050917,-1.7011759096156682
828,31,23.64002528375826,-0.36588306459088527
828,32,23.779418119915785,-0.8198718690629063
828,33,24.314688574313323,-0.982419354896738
828,34,24.005102449243488,-0.982419354896738
828,35,22.205704189826957,-2.783261451624533
828,36,23.863514088083853,-0.30175622863637985
828,37,22.205704189826957,-2.3173797662006823
828,38,24.508387517921843,-1.916084571748153
828,39,24.087905363978372,-0.5243145381163907
828,40,23.9874583428531,-1.3581644919270301
828,41,24.598887847815533,0.4678269401107038
828,42,23.67580723961682,-1.3108901482885993
828,43,24.356205521526835,-1.4033618743204543
828,44,24.388880376682543,-2.1649392614982315
828,45,25.011433890198564,-1.824505789590824
828,46,23.123684847304947,-1.3302705291586068
828,47,24.759684617418717,-1.5200345508829332
828,48,24.804698083126755,-1.4279594075842517
828,49,24.494548083028267,-1.584340074559484
829,0,-0.20806411654315649,-0.982419354896738
829,1,-0.31594141279251436,0.09214675695583563
829,2,8.537762125024635,-1.5661920815731425
829,3,14.327660354301264,-0.5787593797369469
829,4,22.205704189826957,-1.6183212053407376
829,5,24.043898988181162,0.03331631304929439
829,6,22.205704189826957,-1.361834218321298
829,7,23.85098796220369,-1.5730748626462683
829,8,24.720949126539065,0.1432930598904243
829,9,23.339641513358206,-1.6472121522749799
829,10,22.205704189826957,-0.982419354896738
829,11,22.205704189826957,-0.578102844163602
829,12,24.596564274887225,-0.184768011564033
829,13,22.205704189826957,0.4992642550630526
829,14,23.514262248100536,-1.3785541803705477
829,15,22.205704189826957,-0.982419354896738
829,16,24.299049650309943,-0.982419354896738
829,17,22.205704189826957,0.6706185178171675
829,18,24.113375318103284,-0.08872892720041237
829,19,24.040968530519955,-2.4370380705254395
829,20,23.663745718811683,-1.596158565212963
829,21,24.56383334118543,-0.6811903706969111
829,22,23.99520793153888,-2.011588527396105
829,23,22.205704189826957,-1.628670944088856
829,24,24.663686705722842,-0.5626124440328609
829,25,24.03853678554892,-2.0791577381088064
829,26,22.205704189826957,-3.1987369442522704
829,27,23.864949425604824,0.061755539054605624
829,28,24.002811835816427,-0.32074933107021497
829,29,24.117526059162532,0.6929518638975813
829,30,23.35007989781813,-1.0737647539278772
829,31,24.483812172513293,0.11421696482974109
829,32,24.086174431633964,-1.3352104202967234
829,33,24.065829407485236,0.15390517806669224
829,34,23.798839559821012,0.25281918599516784
829,35,22.205704189826957,-1.1236486677194952
829,36,25.107706494524763,-0.982419354896738
829,37,23.627347480373878,-1.2551289570011763
829,38,24.618394083195934,-1.4219876691724427
829,39,22.205704189826957,-0.7398721347838288
829,40,23.50688636736452,-0.982419354896738
829,41,23.91472517087311,-0.982419354896738
829,42,23.885672673824725,-0.8210541408988441
829,43,24.51283889500097,-1.4278284414648255
829,44,23.57332718962696,0.8698756168918436
829,45,24.27167215271076,0.36967309690465644
829,46,22.728974955660803,-1.4622944902461221
829,47,22.205704189826957,-2.5393124975926322
829,48,24.290086572406526,-0.07286161049663253
829,49,23.07052381130176,-0.499323829511347
830,0,0.4615574678472284,-0.982419354896738
830,1,-0.11807813607536868,-0.982419354896738
830,2,8.158305052169055,-0.597666401333799
830,3,22.205704189826957,-0.982419354896738
830,4,22.205704189826957,-2.2939325798067114
830,5,24.04942783020686,-0.982419354896738
830,6,22.205704189826957,-1.3402565741086174
830,7,24.631937164652143,-0.11708264550222591
830,8,22.205704189826957,-0.982419354896738
830,9,23.49803586373999,-1.1942091012361205
830,10,24.838677846567396,-0.982419354896738
830,11,22.205704189826957,-1.5379962310188782
830,12,24.722876343035477,-0.09606983024233151
830,13,22.77367270549416,-2.966289227000798
830,14,23.875869044422622,0.215441052430146
830,15,24.47632729461707,-0.3337521655384875
830,16,24.481984428266863,-0.9880209700819398
830,17,24.454267629965123,-0.23895724367860782
830,18,24.34485682814637,-0.7393447785146778
830,19,23.66041536117599,-0.982419354896738
830,20,24.626631041576662,-1.9717992517766127
830,21,24.510632933297472,-2.726867665868319
830,22,23.7679482872745,-2.2335703295980904
830,23,22.205704189826957,-1.7865013119745023
830,24,24.131538568315566,-1.5050897858588135
830,25,23.19709674910413,-2.5987192123216745
830,26,23.80231140730399,-2.0462374320548395
830,27,23.46584093565112,-2.490078688163204
830,28,24.280390710786314,-0.982419354896738
830,29,22.205704189826957,-0.982419354896738
830,30,23.275817055732496,-3.123892977174141
830,31,22.205704189826957,-2.3331701616975256
830,32,22.205704189826957,-1.243637089101935
830,33,24.200527813388735,-0.982419354896738
830,34,24.482399367968537,-0.5905277082735616
830,35,24.349323136757523,-1.568455444569512
830,36,23.983303719425823,-0.20647225058311103
830,37,24.332653368267483,-0.982419354896738
830,38,23.48681843340787,-3.0954686566576504
830,39,22.205704189826957,-1.887279380566438
830,40,22.205704189826957,-2.049613705950154
830,41,24.01389288573193,-0.44647833472975584
830,42,23.837459125877807,-1.8526628142900026
830,43,23.15094487891328,-0.982419354896738
830,44,24.048625700091723,-0.7224350197013907
830,45,25.09681131490995,-1.165797494739504
830,46,23.21248599662895,-0.17806050667345463
830,47,22.205704189826957,-2.5876195020548423
830,48,25.633909418507837,-0.6664406194092476
830,49,23.70111278007787,-0.627803835603808
831,0,0.16590984151448476,-2.226825540831537
831,1,-0.9094434749091943,-1.0669656497718827
831,2,7.899770700034339,-1.0868104601815436
